Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9828	-6107.898	-6308.012	200.1139	1.015731	1.549559	0.5633658	0.802271	0.197729	4.934241
9834	-6103.518	-6304.26	200.7425	1.01536	1.989371	0.5713522	0.770445	0.229555	4.416073
9840	-6109.034	-6308.993	199.9582	1.050539	1.587777	0.59244	0.776589	0.223411	4.962244
9846	-6106.643	-6306.643	199.9996	0.9976572	1.604191	0.59244	0.758234	0.241766	4.962244
9852	-6107.212	-6307.866	200.6548	1.014375	1.506131	0.5603931	0.716957	0.283043	4.653114
9858	-6098.111	-6297.754	199.6426	0.9592194	1.808075	0.4596609	0.747225	0.252775	5.224131
9864	-6094.112	-6293.786	199.6741	1.020583	1.630545	0.4308119	0.747225	0.252775	5.266204
9870	-6112.634	-6312.398	199.7636	1.046005	1.583438	0.4833778	0.791743	0.208257	5.169643
9876	-6114.132	-6314.138	200.0061	1.005338	1.515576	0.3849539	0.759948	0.240052	5.184356
9882	-6106.868	-6306.762	199.8939	1.069173	1.406837	0.3849539	0.759948	0.240052	5.256159
9888	-6099.117	-6298.583	199.466	1.069173	1.89064	0.435703	0.79523	0.20477	5.256159
9894	-6094.847	-6295.691	200.8443	1.088267	1.54144	0.4306764	0.76249	0.23751	4.612476
9900	-6099.664	-6300.287	200.6228	1.138465	1.696412	0.4306764	0.742676	0.257324	4.648323
9906	-6096.111	-6297.089	200.978	1.168769	1.572489	0.3329779	0.742676	0.257324	4.589172
9912	-6102.778	-6302.664	199.8858	1.090866	1.833495	0.3877706	0.746463	0.253537	5.081573
9918	-6104.362	-6305.036	200.6742	1.096969	1.833495	0.3877706	0.75928	0.24072	4.638716
9924	-6110.129	-6308.927	198.7975	1.020608	1.711221	0.5504646	0.766679	0.233321	5.608213
9930	-6109.822	-6309.424	199.6018	1.015672	2.233664	0.4039008	0.702588	0.297412	5.134562
9936	-6095.889	-6295.618	199.7285	0.8941982	2.233664	0.4897613	0.814037	0.185963	5.046448
9942	-6098.163	-6297.607	199.4442	0.9269829	2.233664	0.4593168	0.814037	0.185963	5.214695
9948	-6091.247	-6290.526	199.2797	1.016735	2.280968	0.4882105	0.733732	0.266268	5.214695
9954	-6100.692	-6299.771	199.0791	0.9136318	1.779935	0.4882105	0.729295	0.270705	5.54279
9960	-6095.087	-6294.18	199.0928	0.905867	1.546048	0.5670584	0.772787	0.227213	5.557659
9966	-6088.085	-6287.656	199.5704	0.9790837	1.521099	0.4708058	0.772787	0.227213	5.349849
9972	-6092.94	-6294.197	201.2571	1.037921	1.521099	0.411626	0.750043	0.249957	4.436886
9978	-6091.926	-6292.194	200.268	1.057057	1.777575	0.524624	0.788986	0.211014	4.772739
9984	-6094.134	-6294.314	200.1798	1.000202	1.967545	0.5112348	0.757708	0.242292	4.800235
9990	-6106.172	-6305.958	199.7857	0.956379	1.942668	0.4642506	0.797162	0.202838	5.096043
9996	-6102.287	-6302.622	200.3351	1.020121	1.952816	0.4642506	0.797162	0.202838	4.751418
10002	-6103.312	-6302.931	199.6197	0.9505593	1.496828	0.5460604	0.797162	0.202838	5.280228
10008	-6095.637	-6296.859	201.2221	1.0315	1.54273	0.5460604	0.747286	0.252714	4.321698
10014	-6098.312	-6298.984	200.6722	1.011124	1.697966	0.5025042	0.747286	0.252714	4.621515
10020	-6106.926	-6308.335	201.4094	1.073943	1.547723	0.5025042	0.710208	0.289792	4.229042
10026	-6102.027	-6303.498	201.4712	1.135262	1.461001	0.4672923	0.76672	0.23328	4.229042
10032	-6104.995	-6305.406	200.4107	0.9870903	1.66612	0.4963443	0.76672	0.23328	4.798947
10038	-6110.126	-6310.853	200.7267	1.106659	1.836741	0.424563	0.763291	0.236709	4.563309
10044	-6092.892	-6294.048	201.1556	1.235906	1.974501	0.3227502	0.788648	0.211352	4.317597
10050	-6108.341	-6309.013	200.6717	1.226263	1.851829	0.4330277	0.755785	0.244215	4.51298
10056	-6103.346	-6305.431	202.0854	1.267716	1.672034	0.2890647	0.755785	0.244215	3.923212
10062	-6105.782	-6307.489	201.7066	1.302574	1.734747	0.4347009	0.800658	0.199342	3.923212
10068	-6101.391	-6302.88	201.4889	1.251958	2.165349	0.4401958	0.811127	0.188873	3.923212
10074	-6091.41	-6293.247	201.8369	1.146854	1.822584	0.5081258	0.731773	0.268227	3.832697
10080	-6090.52	-6291.318	200.7981	0.9935747	2.040985	0.5081258	0.747098	0.252902	4.43596
10086	-6094.627	-6295.267	200.6398	1.040925	1.839504	0.4869572	0.80369	0.19631	4.586194
10092	-6106.76	-6307.556	200.7964	0.9656266	1.720405	0.4841528	0.678928	0.321072	4.586194
10098	-6091.891	-6292.923	201.0323	1.02327	1.54431	0.5666317	0.678928	0.321072	4.415098
10104	-6088.014	-6288.106	200.0924	1.023616	1.797175	0.4205343	0.752095	0.247905	4.982128
10110	-6100.174	-6301.548	201.374	1.207246	1.882802	0.4268903	0.766672	0.233328	4.12204
10116	-6087.514	-6287.303	199.7896	1.077656	1.882802	0.4268903	0.734513	0.265487	5.083893
10122	-6091.778	-6291.708	199.93	1.152415	1.935586	0.339093	0.772553	0.227447	5.043588
10128	-6088.701	-6287.626	198.9248	0.9078564	1.624004	0.4180311	0.784057	0.215943	5.755787
10134	-6095.12	-6294.648	199.5274	0.8588148	1.585498	0.5969697	0.700434	0.299566	5.304326
10140	-6106.964	-6307.917	200.9528	1.080296	1.616038	0.4371441	0.801116	0.198884	4.519814
10146	-6110.589	-6310.511	199.9216	0.982	1.616038	0.448672	0.776652	0.223348	5.138356
10152	-6111.76	-6312.217	200.4567	1.015337	1.710531	0.5345682	0.686973	0.313027	4.706251
10158	-6106.602	-6308.56	201.9574	1.168638	1.787567	0.556209	0.74356	0.25644	3.719649
10164	-6115.06	-6315.237	200.1762	0.9927973	1.943667	0.5606002	0.74356	0.25644	4.770881
10170	-6107.746	-6307.098	199.3516	1.17317	1.829336	0.3299457	0.771593	0.228407	5.39913
10176	-6106.002	-6306.499	200.4973	1.110507	1.962771	0.3665954	0.750073	0.249927	4.709677
10182	-6098.868	-6299.51	200.6424	1.145433	1.789023	0.3684887	0.750073	0.249927	4.666819
10188	-6095.989	-6294.536	198.5462	1.04905	1.772202	0.4555895	0.773183	0.226817	5.79425
10194	-6089.943	-6290.073	200.1295	0.969392	1.534711	0.4555895	0.799253	0.200747	5.055152
10200	-6090.189	-6289.836	199.647	1.013444	1.701552	0.4555895	0.799901	0.200099	5.233952
